n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1376,2449,0,1.0,0.0013760000000000439,0,10.674473599996418
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,610,1087,0,1.0,0.0006099999999999994,0,13.421178716998838
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,626622,178,335,0,0.626622,0.0002840628002208634,0,43.399304901002324
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,630554,22,45,0,0.630554,3.488995391354166e-05,0,69.72708866999892
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,710423,242,455,0,0.710423,0.00034064212448081665,0,65.15947585799586
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,90,173,0,1.0,9.00000000000345e-05,0,6.657747566998296
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,664635,2042,3531,0,0.664635,0.003072363026322744,0,110.06505006900261
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,447190,6,10,0,0.44719,1.3417115767300203e-05,0,60.646479738999915
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,405259,17,32,0,0.405259,4.194848232863535e-05,0,128.56752623999637
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,15,30,0,1.0,1.4999999999987246e-05,0,2.196119596999779
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,784683,98,191,0,0.784683,0.00012489119810166205,0,21.140419905997987
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,818906,26,50,0,0.818906,3.174967578700727e-05,0,13.879984485996829
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,639963,0,0,0,0.639963,0.0,0,55.578387888999714
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,833751,0,0,0,0.833751,0.0,0,16.85634977999871
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,3.002223548006441
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,578954,1,2,0,0.578954,1.7272529423406624e-06,0,42.979575913006556
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,770834,1,2,0,0.770834,1.297296175262197e-06,0,26.393563882003946
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,956927,0,0,0,0.956927,0.0,0,4.31941939900571
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,938687,0,0,0,0.938687,0.0,0,3.65007797099679
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,899646,0,0,0,0.899646,0.0,0,3.223022038000636
