n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,588,1078,0,1.0,0.0005880000000000329,0,12.963129146002757
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1334,2337,0,1.0,0.0013339999999999463,0,15.481441393996647
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,667966,361,654,0,0.667966,0.0005404466694413079,0,41.814164614996116
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,656239,24,46,0,0.656239,3.6572041588467386e-05,0,44.209716699006094
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,552699,36,73,0,0.552699,6.513491068371735e-05,0,84.3475751349979
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,100,190,0,1.0,9.999999999998899e-05,0,5.6272695579973515
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,681292,193,348,0,0.681292,0.0002832852873657643,0,65.7776262299958
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,789141,6,9,0,0.789141,7.6032039901807735e-06,0,18.516489962996275
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,494193,10,20,0,0.494193,2.0235009399183213e-05,0,73.66917008200107
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,16,28,0,1.0,1.6000000000016e-05,0,5.953382050996879
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,804094,12,24,0,0.804094,1.4923628331997563e-05,0,31.628078695001022
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,843052,2,4,0,0.843052,2.372332904676533e-06,0,10.94952096400084
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,448944,1,2,0,0.448944,2.227449303227047e-06,0,45.54873370900168
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.9828643939981703
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,272558,15,30,0,0.272558,5.503415786733967e-05,0,174.4259942869976
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,881678,4,8,0,0.881678,4.536803685728508e-06,0,23.33349333800288
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,951730,0,0,0,0.95173,0.0,0,3.646282820001943
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,894671,0,0,0,0.894671,0.0,0,4.7667488799997955
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,719742,0,0,0,0.719742,0.0,0,28.01154978100385
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,828060,4,7,0,0.82806,4.83056783329161e-06,0,9.881805805998738
