n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,312,583,0,1.0,0.00031199999999997896,0,12.09708184300689
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,764396,10,18,0,0.764396,1.3082224396776532e-05,0,20.484567691994016
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,641534,32,62,0,0.641534,4.988044281362125e-05,0,55.55778374800866
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,54,98,0,1.0,5.3999999999998494e-05,0,3.0250327209942043
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,700965,139,256,0,0.700965,0.00019829806053084376,0,65.06031477400393
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,616617,2,4,0,0.616617,3.2435044768908128e-06,0,75.138354411014
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,777595,2,3,0,0.777595,2.5720329991374413e-06,0,12.407675426991773
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,432594,9,18,0,0.432594,2.080472683396728e-05,0,103.86019260300964
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,810460,36,69,0,0.81046,4.441921871534138e-05,0,38.81244977201277
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,5.986660401991685
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,741187,0,0,0,0.741187,0.0,0,26.855946220995975
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.013064023994957
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,907022,0,0,0,0.907022,0.0,0,9.7463375130028
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,953040,0,0,0,0.95304,0.0,0,6.829837482000585
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,956406,0,0,0,0.956406,0.0,0,2.4026081940100994
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,569102,23,46,0,0.569102,4.041454783154652e-05,0,25.42379342899949
