n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,273,508,0,1.0,0.0002729999999999677,0,9.81206320799538
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,618581,26,53,0,0.618581,4.2031682188747865e-05,0,32.938989382993896
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,763486,6,12,0,0.763486,7.858690270645674e-06,0,34.38636011899507
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,740939,218,403,0,0.740939,0.000294221251681992,0,55.607846436003456
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,572729,4,7,0,0.572729,6.984105920926353e-06,0,69.99793075799244
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,36,71,0,1.0,3.6000000000036e-05,0,8.087847000002512
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,682120,57,110,0,0.68212,8.356300944112327e-05,0,28.390545750997262
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,4.487699850011268
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,382856,10,19,0,0.382856,2.6119480953656904e-05,0,106.85267688399472
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,903294,0,0,0,0.903294,0.0,0,5.429086078002001
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,646253,1,2,0,0.646253,1.5473815981881245e-06,0,39.65442527200503
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,906354,12,25,0,0.906354,1.3239859922298258e-05,0,18.597172483001486
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,821954,1,2,0,0.821954,1.2166130951563048e-06,0,31.635595978004858
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8570529089920456
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,967800,0,1,0,0.9678,0.0,0,2.203668906004168
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,920540,0,0,0,0.92054,0.0,0,5.1019211990060285
