n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,586,1059,0,1.0,0.0005859999999999754,0,13.686286743999517
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,1304,2327,0,1.0,0.0013039999999999718,0,15.730092096004228
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,591512,20,38,0,0.591512,3.381165555393917e-05,0,32.1400991240007
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,90,169,0,1.0,9.00000000000345e-05,0,3.199516262000543
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,680286,184,325,0,0.680286,0.00027047447691119775,0,68.66966206100187
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,586244,38,71,0,0.586244,6.481942672331709e-05,0,110.14171847800026
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,820865,26,51,0,0.820865,3.1673904966056377e-05,0,18.582882656999573
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,401298,7024,11117,0,0.401298,0.01750320210915579,0,130.06847132099938
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,10,18,0,1.0,9.99999999995449e-06,0,4.112159600001178
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,321833,16,33,0,0.321833,4.971522497687619e-05,0,144.94804828799533
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,416821,11,22,0,0.416821,2.6390225060679562e-05,0,89.97827328200219
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,782340,2,5,0,0.78234,2.5564332643002174e-06,0,48.5811899850014
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1092543289996684
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,901889,8,15,0,0.901889,8.870271175243083e-06,0,18.064909262000583
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,809272,0,0,0,0.809272,0.0,0,21.054236222997133
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,631801,3,6,0,0.631801,4.748330566073378e-06,0,63.72431821500504
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,954435,0,0,0,0.954435,0.0,0,6.995052310994652
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,898234,0,0,0,0.898234,0.0,0,7.177460652004811
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,725228,0,0,0,0.725228,0.0,0,39.90711120799824
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,766226,0,0,0,0.766226,0.0,0,15.01355616300134
