n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,299,550,0,1.0,0.0002990000000000492,0,4.694740496997838
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,615771,342,633,0,0.615771,0.0005554012774229289,0,25.08483525700285
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,655097,2,5,0,0.655097,3.0529829934122787e-06,0,20.299767395001254
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,644342,22,42,0,0.644342,3.414335865115081e-05,0,47.08980068200617
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,556159,8,16,0,0.556159,1.4384375691123275e-05,0,63.64664287499909
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,56,108,0,1.0,5.599999999994498e-05,0,7.4230815100017935
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,816702,1,2,0,0.816702,1.2244368202685152e-06,0,10.939670327003114
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,816053,52,89,0,0.816053,6.372135143184465e-05,0,27.48369637799624
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,883543,3,6,0,0.883543,3.3954204832209456e-06,0,11.437303179001901
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,5.809666164990631
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,750223,0,1,0,0.750223,0.0,0,33.450140878005186
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,890671,0,1,0,0.890671,0.0,0,6.427529613007209
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,438744,12,24,0,0.438744,2.7350801378500655e-05,0,112.1063731769973
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.522621005002293
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,960963,0,0,0,0.960963,0.0,0,2.5743397509941133
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,945353,0,0,0,0.945353,0.0,0,2.9444224379985826
