n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,571,1034,0,1.0,0.0005709999999999882,0,13.279840189999959
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1368,2445,0,1.0,0.0013680000000000359,0,15.805061744998966
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,617940,378,679,0,0.61794,0.0006117098747451255,0,41.19387302399991
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,454285,12,23,0,0.454285,2.6415135872870366e-05,0,84.85450429000048
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,418682,25,50,0,0.418682,5.9711188921451885e-05,0,92.88929968699813
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,108,207,0,1.0,0.00010799999999999699,0,9.34943497000495
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,662677,24,47,0,0.662677,3.6216739074945714e-05,0,88.35276150499703
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,422907,616,1117,0,0.422907,0.0014565850175097816,0,90.7191428599981
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,16,31,0,1.0,1.6000000000016e-05,0,2.302209816996765
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,792710,50,92,0,0.79271,6.307476883093965e-05,0,34.43753916699643
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,754527,2,5,0,0.754527,2.6506672392567765e-06,0,24.24688603299728
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,295542,4,7,0,0.295542,1.3534455339692109e-05,0,87.04617199900531
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,902628,2,5,0,0.902628,2.215752225698253e-06,0,18.438119929000095
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,846460,0,1,0,0.84646,0.0,0,26.516454475997307
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,3.2039465670022764
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,765486,0,0,0,0.765486,0.0,0,20.13372259800235
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,918786,0,0,0,0.918786,0.0,0,3.3781353380036307
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,940446,0,0,0,0.940446,0.0,0,3.740294139002799
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,672130,2,4,0,0.67213,2.9756148364201707e-06,0,57.29437365599733
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,898563,0,0,0,0.898563,0.0,0,7.776030802997411
