n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,289,536,0,1.0,0.0002889999999999837,0,11.981049442998483
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,751593,132,233,0,0.751593,0.00017562696831929792,0,43.56756724001025
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,636469,4,7,0,0.636469,6.28467372332242e-06,0,57.061025970004266
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,48,95,0,1.0,4.8000000000048004e-05,0,5.383114975003991
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,632818,16,33,0,0.632818,2.5283730867298182e-05,0,69.43509758800792
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,751621,2,5,0,0.751621,2.660915541241593e-06,0,50.44596148299752
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,839821,0,1,0,0.839821,0.0,0,11.027368970011594
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,797447,18,31,0,0.797447,2.2572033000267666e-05,0,34.6304457810038
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.091649584006518
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,899625,1,2,0,0.899625,1.1115742670764206e-06,0,7.169773825007724
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,898894,0,0,0,0.898894,0.0,0,5.686164211001596
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,482360,15,28,0,0.48236,3.1097105895994126e-05,0,116.11614328100404
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,955037,0,0,0,0.955037,0.0,0,3.089125401005731
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8892697150004096
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,947102,0,1,0,0.947102,0.0,0,4.731511591002345
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,700313,1,2,0,0.700313,1.4279329385580297e-06,0,47.78844300699711
