n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,450,807,0,1.0,0.00044999999999995044,0,12.381216645007953
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,979,1752,0,1.0,0.0009789999999999521,0,14.537327885991544
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,655865,52,101,0,0.655865,7.928460887529631e-05,0,33.37972263699339
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,281333,1798,3130,0,0.281333,0.006391002832941695,0,59.711490677000256
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,701054,164,305,0,0.701054,0.00023393347730704672,0,56.55033231001289
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,80,152,0,1.0,7.999999999996898e-05,0,8.974975759992958
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,573214,35,64,0,0.573214,6.105922046562018e-05,0,105.13279808299558
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,2.245243425000808
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,335398,5,10,0,0.335398,1.4907661941898631e-05,0,74.22609954200743
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,456983,68,124,0,0.456983,0.0001488020342113039,0,143.59126665399526
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,826357,47,90,0,0.826357,5.6876144329920386e-05,0,41.03716204498778
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,769045,5,10,0,0.769045,6.501570129158196e-06,0,43.20934396100347
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,611777,7,14,0,0.611777,1.1442077750500879e-05,0,42.17058619899035
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,906573,1,2,0,0.906573,1.1030551317903203e-06,0,11.84972064899921
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0033335820044158
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,876053,0,1,0,0.876053,0.0,0,19.253971495010774
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,751273,0,0,0,0.751273,0.0,0,16.875051892988267
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,962706,1,2,0,0.962706,1.038738721925725e-06,0,7.750102161007817
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,907932,0,0,0,0.907932,0.0,0,4.566785178001737
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,946777,0,0,0,0.946777,0.0,0,2.26959252099914
