n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,597,1092,0,1.0,0.0005969999999999587,0,4.3571701900000335
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1348,2427,0,1.0,0.0013480000000000159,0,13.752610477000417
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,293203,10,20,0,0.293203,3.410606303477781e-05,0,66.73526251299336
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,533675,28,49,0,0.533675,5.246638871969633e-05,0,81.97523770800035
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,779999,178,334,0,0.779999,0.000228205420776173,0,58.172461741000006
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,100,195,0,1.0,9.999999999998899e-05,0,3.1314331120011047
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,530424,497,898,0,0.530424,0.0009369862600485668,0,87.21666774900223
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,684271,31,60,0,0.684271,4.5303688158693234e-05,0,85.75236440400477
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,18,35,0,1.0,1.799999999996249e-05,0,2.166221505998692
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,626570,2092,3594,0,0.62657,0.003338812901990229,0,30.336821533004695
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,869014,8,14,0,0.869014,9.205835579173538e-06,0,9.211787193999044
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,464092,10,15,0,0.464092,2.154745179838713e-05,0,94.82776191700395
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,802475,11,22,0,0.802475,1.3707592136813496e-05,0,52.73730806700041
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.091155553003773
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,851486,1,2,0,0.851486,1.1744174301941968e-06,0,25.46682258999499
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,542133,5,10,0,0.542133,9.22282908433214e-06,0,64.21912967200478
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,672563,0,0,0,0.672563,0.0,0,23.683235133998096
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,958317,0,0,0,0.958317,0.0,0,4.8414252789953025
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,941669,0,0,0,0.941669,0.0,0,5.127709172003961
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,906752,0,0,0,0.906752,0.0,0,3.742238218001148
