n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,312,578,0,1.0,0.00031199999999997896,0,12.092485417000717
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,653186,28,56,0,0.653186,4.286680976017809e-05,0,32.62901308899745
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,736864,308,574,0,0.736864,0.00041798757979760737,0,56.210660550990724
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,763774,6,12,0,0.763774,7.855726955829923e-06,0,41.24872620499809
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,519211,0,0,0,0.519211,0.0,0,69.15669547799916
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,472968,36,71,0,0.472968,7.611508601002015e-05,0,70.42335582099622
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,50,92,0,1.0,4.999999999999449e-05,0,4.440936621002038
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,855983,30,57,0,0.855983,3.504742500726188e-05,0,27.975630989996716
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.100326458006748
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,870907,2,3,0,0.870907,2.296456452888229e-06,0,16.188312390004285
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,909265,2,4,0,0.909265,2.1995787806705636e-06,0,16.57972989999689
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,735862,0,0,0,0.735862,0.0,0,29.551482800990925
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9198714910016861
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,908230,0,0,0,0.90823,0.0,0,14.464184147000196
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,961623,0,0,0,0.961623,0.0,0,3.332602554000914
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,947707,0,0,0,0.947707,0.0,0,5.505118344997754
