n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,431,786,0,1.0,0.0004309999999999592,0,4.7418230889961706
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1024,1788,0,1.0,0.0010240000000000249,0,15.487841549002042
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,589790,34,65,0,0.58979,5.7647637294655496e-05,0,41.69447149500047
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,540492,32,63,0,0.540492,5.920531663738959e-05,0,46.108977715004585
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,616009,300,548,0,0.616009,0.00048700587166750076,0,78.21053354000469
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,355137,2813,4818,0,0.355137,0.007920886869011157,0,76.4330522349992
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,78,141,0,1.0,7.80000000000225e-05,0,8.58926181699644
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,728974,6,13,0,0.728974,8.230746226911556e-06,0,23.66160791299626
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,858778,13,26,0,0.858778,1.5137788811570019e-05,0,22.50731043000269
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,12,24,0,1.0,1.2000000000012001e-05,0,2.20529720599734
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,344902,27,52,0,0.344902,7.828310650559445e-05,0,155.90902201199788
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,808590,4,6,0,0.80859,4.946882845469069e-06,0,19.01101987199945
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9740912189954543
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,444700,18,36,0,0.4447,4.047672588258777e-05,0,104.40474775400071
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,874023,1,2,0,0.874023,1.1441346509100114e-06,0,22.11387657999876
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,962530,0,0,0,0.96253,0.0,0,3.280898317003448
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,925627,0,0,0,0.925627,0.0,0,6.6519204919968615
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,939746,0,0,0,0.939746,0.0,0,8.776807844995346
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,563779,0,0,0,0.563779,0.0,0,69.35216449900327
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,740043,0,0,0,0.740043,0.0,0,34.245687109003484
