n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,448,823,0,1.0,0.00044800000000000395,0,13.001147344999481
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1004,1807,0,1.0,0.0010040000000000049,0,15.240469648000726
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,655826,588,1059,0,0.655826,0.0008965792756004953,0,81.70455849500286
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,669598,94,173,0,0.669598,0.0001403827371049271,0,63.456723500006774
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,294548,22,38,0,0.294548,7.469071254939674e-05,0,96.10913548999815
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,549082,31,62,0,0.549082,5.645786968067057e-05,0,95.12618086000293
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,72,139,0,1.0,7.199999999996098e-05,0,3.012425004999386
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,655241,14,27,0,0.655241,2.136618435044646e-05,0,71.06395927300036
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,831828,95,172,0,0.831828,0.00011420630226444128,0,23.514194121999026
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,12,23,0,1.0,1.2000000000012001e-05,0,5.539696034000372
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,689851,4,8,0,0.689851,5.798353557517899e-06,0,50.97295957200549
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,851104,1,2,0,0.851104,1.1749445426589844e-06,0,11.68442117000086
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,886835,2,3,0,0.886835,2.255210946766617e-06,0,12.262095605001377
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.7005988429955323
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,308425,7,14,0,0.308425,2.2695955256502032e-05,0,106.62205808300496
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,960265,0,0,0,0.960265,0.0,0,2.8534406580001814
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,899765,0,0,0,0.899765,0.0,0,4.981411824002862
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,937923,0,0,0,0.937923,0.0,0,3.9881300199995167
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,510988,2,4,0,0.510988,3.913986238446299e-06,0,73.00060999599373
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,787251,0,1,0,0.787251,0.0,0,22.104723201002344
