n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,305,562,0,1.0,0.0003049999999999997,0,4.279612174999784
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,748783,6,11,0,0.748783,8.013002431916938e-06,0,20.791223541004
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,720093,89,174,0,0.720093,0.000123595146737987,0,57.832836530011264
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,610134,1,2,0,0.610134,1.638984223117923e-06,0,67.20119946899649
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,806579,22,44,0,0.806579,2.7275691531714052e-05,0,18.34006267201039
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,47,90,0,1.0,4.700000000001925e-05,0,2.936522956006229
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,795265,1,2,0,0.795265,1.257442487689886e-06,0,12.037182282001595
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,910159,4,8,0,0.910159,4.394836506604882e-06,0,6.131359983002767
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,603842,20,38,0,0.603842,3.312124694865304e-05,0,94.87818649700785
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,4.421198645999539
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,699497,0,0,0,0.699497,0.0,0,27.167961757993908
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,353664,6,13,0,0.353664,1.6965255157486148e-05,0,117.06908584199846
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,865771,0,0,0,0.865771,0.0,0,12.265009194001323
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,914368,4,8,0,0.914368,4.3746062854399526e-06,0,5.033077806001529
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1533417769969674
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,943984,0,0,0,0.943984,0.0,0,3.111950556994998
