n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,956,1742,0,1.0,0.0009559999999999569,0,5.61138656399271
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,442,815,0,1.0,0.00044200000000005346,0,7.0249413440033095
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,674041,42,84,0,0.674041,6.231074964280214e-05,0,43.86344621398894
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,744453,136,253,0,0.744453,0.00018268446765612456,0,55.85597452700313
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,74,143,0,1.0,7.40000000000185e-05,0,4.179384702001698
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,548657,705,1292,0,0.548657,0.001284955810278543,0,101.29628232600226
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,618226,79,148,0,0.618226,0.00012778498477905575,0,107.20555678399978
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,263326,14,25,0,0.263326,5.316603753524607e-05,0,120.43935431299906
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,826001,30,57,0,0.826001,3.631956862037988e-05,0,36.25148002199421
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,5.857693935002317
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,589866,2,4,0,0.589866,3.3906005770800718e-06,0,51.77766823199636
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,771247,10,19,0,0.771247,1.2966014778625912e-05,0,50.579030772001715
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,838036,2,3,0,0.838036,2.386532320763912e-06,0,12.457766474995879
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.2261480430024676
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,898306,16,33,0,0.898306,1.78113026073623e-05,0,24.840102494010353
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,411420,2,5,0,0.41142,4.8612123864089085e-06,0,106.28565593498934
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,945410,0,0,0,0.94541,0.0,0,4.13234735300648
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,684832,0,0,0,0.684832,0.0,0,32.8679818189994
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,960483,0,0,0,0.960483,0.0,0,5.854389847998391
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,898775,0,0,0,0.898775,0.0,0,5.052124513007584
