n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,460,838,0,1.0,0.00046000000000001595,0,12.714450599989505
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,737800,2,5,0,0.7378,2.710761724089572e-06,0,17.676436688008835
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,600049,0,0,0,0.600049,0.0,0,72.79643824599043
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,70,129,0,1.0,7.00000000000145e-05,0,3.067306713986909
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,758683,506,902,0,0.758683,0.0006669452195449121,0,73.00536176199967
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,627796,14,27,0,0.627796,2.230023765681377e-05,0,83.60440211900277
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,849182,2,3,0,0.849182,2.355207717519292e-06,0,9.71432092699979
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,802031,30,59,0,0.802031,3.740503795990335e-05,0,32.25346775499929
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,886585,4,7,0,0.886585,4.5116937462674755e-06,0,7.651875748997554
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,4.606398661999265
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,331964,8,13,0,0.331964,2.409899868660581e-05,0,119.39741155700176
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,731008,2,3,0,0.731008,2.7359481702404764e-06,0,41.26638817800267
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,930149,1,2,0,0.930149,1.0750965705463855e-06,0,9.201632019001408
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,852440,0,0,0,0.85244,0.0,0,16.44383567200566
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.510941903994535
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,950220,1,2,0,0.95022,1.0523878680723797e-06,0,2.7285716970072826
