n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,934,1709,0,1.0,0.0009339999999999904,0,6.240599847995327
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,424,773,0,1.0,0.00042399999999997995,0,13.060357085007126
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,814479,98,179,0,0.814479,0.00012032231647474134,0,17.087417897986597
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,724471,294,544,0,0.724471,0.00040581334518563494,0,73.11182500098948
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,74,139,0,1.0,7.40000000000185e-05,0,8.524298197997268
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,782201,12,25,0,0.782201,1.534132531155752e-05,0,20.723414305990445
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,679382,48,93,0,0.679382,7.065244589932185e-05,0,95.46677382499911
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,530856,34,62,0,0.530856,6.404750064048503e-05,0,119.00022091600113
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,12,25,0,1.0,1.2000000000012001e-05,0,4.938529810999171
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,423766,22,44,0,0.423766,5.1915443900596436e-05,0,77.25383181399957
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,658532,214,379,0,0.658532,0.00032496522568381536,0,47.08099476699135
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,281525,4,7,0,0.281525,1.420832963328067e-05,0,163.105331527011
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,856779,0,1,0,0.856779,0.0,0,14.153107108999393
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.4338470899965614
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,673224,132,237,0,0.673224,0.00019607144130329157,0,39.620804808990215
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,621216,2,5,0,0.621216,3.219492092920717e-06,0,55.301271103002364
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,949556,0,0,0,0.949556,0.0,0,6.160872902997653
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,684597,0,0,0,0.684597,0.0,0,36.67458064999664
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,878765,0,0,0,0.878765,0.0,0,4.848783598004957
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,758256,4,7,0,0.758256,5.2752632356822815e-06,0,10.513337495998712
