n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,586,1072,0,1.0,0.0005859999999999754,0,13.208187710995844
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1288,2257,0,1.0,0.0012879999999999558,0,15.535738033999223
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,649294,14,28,0,0.649294,2.1561881058507204e-05,0,27.06725292000192
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,653212,112,220,0,0.653212,0.00017146041407689605,0,49.319341741000244
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,114,209,0,1.0,0.00011399999999994748,0,5.643493447001674
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,589015,502,938,0,0.589015,0.0008522703156965683,0,95.35392289499578
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,524913,48,91,0,0.524913,9.144372496017183e-05,0,109.18604132399923
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,750761,1,2,0,0.750761,1.3319818157331298e-06,0,22.747107556999254
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,316806,26,53,0,0.316806,8.206915273067938e-05,0,134.5195262549969
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,16,32,0,1.0,1.6000000000016e-05,0,6.430401447003533
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,778753,98,180,0,0.778753,0.00012584221184375188,0,43.629749918000016
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,3.106733899003302
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,921383,10,19,0,0.921383,1.085324995142578e-05,0,14.243285756994737
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,457268,6,12,0,0.457268,1.31214080145714e-05,0,91.1878527910012
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,910198,0,0,0,0.910198,0.0,0,5.7276674620006816
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,846488,0,1,0,0.846488,0.0,0,26.005760479005403
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,569829,2,3,0,0.569829,3.509824877290235e-06,0,62.739317106999806
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,904307,74,135,0,0.904307,8.183061725719476e-05,0,7.690521873999387
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,700132,0,0,0,0.700132,0.0,0,32.56247541600169
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,952702,0,0,0,0.952702,0.0,0,3.1547542859989335
