n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,421,768,0,1.0,0.0004210000000000047,0,12.657414070010418
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,696092,239,450,0,0.696092,0.0003433454198582542,0,41.40498957999807
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,64,122,0,1.0,6.399999999995298e-05,0,3.0444455800025025
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,610426,2,4,0,0.610426,3.2764004154195447e-06,0,71.52456371000153
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,775913,7,14,0,0.775913,9.021630002381542e-06,0,46.11955338899861
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,804761,56,106,0,0.804761,6.958587704919417e-05,0,26.040783759992337
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,592581,18,34,0,0.592581,3.0375594222586955e-05,0,92.7883697070065
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,13,24,0,1.0,1.3000000000040757e-05,0,2.289197874008096
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,393105,0,1,0,0.393105,0.0,0,103.63174260800588
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,836135,0,0,0,0.836135,0.0,0,20.505935306995525
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,943744,0,0,0,0.943744,0.0,0,4.2930385430081515
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,940015,0,1,0,0.940015,0.0,0,2.882764205991407
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,893904,0,0,0,0.893904,0.0,0,14.039888486004202
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,888928,8,15,0,0.888928,8.999604017456697e-06,0,22.02484110300429
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.421021314992686
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,662143,2,3,0,0.662143,3.02049557265871e-06,0,46.39402992100804
