n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,920,1669,0,1.0,0.0009200000000000319,0,5.561502652999479
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,407,738,0,1.0,0.0004070000000000462,0,12.90376584600017
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,795037,346,645,0,0.795037,0.00043519987120099746,0,68.3235027030023
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,227951,10,17,0,0.227951,4.386907712627952e-05,0,97.90253882700927
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,523152,42,81,0,0.523152,8.028259473347177e-05,0,100.34525600000052
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,66,130,0,1.0,6.60000000000105e-05,0,8.732134425998083
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,614545,24,48,0,0.614545,3.905328332343139e-05,0,100.65682952899078
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,824666,36,65,0,0.824666,4.3654036907092575e-05,0,38.05145962900133
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,4.6974861650087405
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,711557,4,6,0,0.711557,5.621475159367506e-06,0,45.71398325699556
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,440580,23,42,0,0.44058,5.220391302374061e-05,0,95.74779450299684
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,350216,6823,10412,0,0.350216,0.019482262375219883,0,145.0215680590045
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,571315,2,5,0,0.571315,3.5006957632699454e-06,0,47.3311452659982
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1026765979913762
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,879167,5,10,0,0.879167,5.687201635184991e-06,0,19.83773738599848
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,767826,0,1,0,0.767826,0.0,0,16.61413836799329
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,967692,0,0,0,0.967692,0.0,0,4.426513643004
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,707595,0,0,0,0.707595,0.0,0,26.779820228010067
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,945133,0,0,0,0.945133,0.0,0,6.670982962998096
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,889665,0,1,0,0.889665,0.0,0,8.968983703001868
