n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,482,863,0,1.0,0.00048199999999998244,0,12.122876260997145
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,990,1805,0,1.0,0.0009900000000000464,0,14.132106959994417
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,696555,368,667,0,0.696555,0.0005283143470364848,0,34.67700015900482
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,623048,148,278,0,0.623048,0.00023754189083347033,0,23.675880750000942
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,580401,34,65,0,0.580401,5.858018852478164e-05,0,66.80722969600174
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,66,129,0,1.0,6.60000000000105e-05,0,8.941926975996466
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,686326,31,62,0,0.686326,4.516803967791194e-05,0,82.01143628900172
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,783133,36,59,0,0.783133,4.596920318766795e-05,0,20.240590663001058
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,491879,62,117,0,0.491879,0.0001260472595903117,0,83.66180047798844
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,392129,33,60,0,0.392129,8.415597928235208e-05,0,153.38478573400062
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,12,21,0,1.0,1.2000000000012001e-05,0,5.434985642001266
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,899719,1,2,0,0.899719,1.111458133085108e-06,0,5.575411484998767
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,761910,4,9,0,0.76191,5.249963906495125e-06,0,43.80784467200283
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,620745,2,4,0,0.620745,3.2219349330731006e-06,0,31.574478675000137
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.0821864909958094
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,936541,0,0,0,0.936541,0.0,0,3.875960870005656
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,960067,0,0,0,0.960067,0.0,0,6.932835858999169
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,803759,0,0,0,0.803759,0.0,0,22.298793474998092
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,714944,0,1,0,0.714944,0.0,0,24.72593642899301
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,882610,0,0,0,0.88261,0.0,0,4.609393245002138
