n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,338,623,0,1.0,0.00033799999999994945,0,12.065966854002909
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,634198,24,46,0,0.634198,3.784307109133689e-05,0,38.0044063749956
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,767859,100,191,0,0.767859,0.00013023224315922288,0,48.73507429500751
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,61,118,0,1.0,6.099999999997774e-05,0,2.9364271759986877
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,685378,154,293,0,0.685378,0.0002246935267837813,0,23.986863086000085
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,775249,2,5,0,0.775249,2.5798162912593625e-06,0,50.71951255800377
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,535187,4,9,0,0.535187,7.47402309841938e-06,0,88.01983509700221
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,759159,0,1,0,0.759159,0.0,0,20.8668937899929
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.1835833880031714
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,356583,22,43,0,0.356583,6.169671577160862e-05,0,115.08592900699296
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,931028,2,5,0,0.931028,2.148163105730738e-06,0,12.10707496201212
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,844827,2,3,0,0.844827,2.367348581389095e-06,0,30.14361298100266
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,966566,0,0,0,0.966566,0.0,0,2.1985823020077078
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3921220839984016
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,891203,0,0,0,0.891203,0.0,0,14.055306256996118
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,945843,0,0,0,0.945843,0.0,0,3.2343413880007574
