n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,281,520,0,1.0,0.0002809999999999757,0,11.894280234992038
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,623582,202,369,0,0.623582,0.00032393494360005715,0,41.88767221600574
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,406553,12,23,0,0.406553,2.9516446810151642e-05,0,70.60484594499576
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,611203,2,4,0,0.611203,3.2722352475422767e-06,0,70.92036524300056
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,52,101,0,1.0,5.2000000000052005e-05,0,8.410367856005905
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,587219,25,46,0,0.587219,4.257355432979448e-05,0,87.61171901400667
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,719280,2,3,0,0.71928,2.7805583361351083e-06,0,54.60993073799182
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,843811,0,1,0,0.843811,0.0,0,14.407649474000209
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.2352752110018628
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,873862,0,0,0,0.873862,0.0,0,5.813499538999167
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,745839,0,0,0,0.745839,0.0,0,35.82096389299841
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9869295200041961
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,877847,4,7,0,0.877847,4.556602688166045e-06,0,16.69272362299671
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,938552,0,0,0,0.938552,0.0,0,4.138335484007257
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,969110,0,0,0,0.96911,0.0,0,4.628853554997477
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,587568,416,781,0,0.587568,0.0007080031587832769,0,66.91220530999999
