n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,310,574,0,1.0,0.00031000000000003247,0,12.157827545001055
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,610393,2,4,0,0.610393,3.2765775491716553e-06,0,39.48255381900526
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,762350,6,7,0,0.76235,7.870400734577565e-06,0,45.28269084499334
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,55,102,0,1.0,5.500000000002725e-05,0,8.211924014001852
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,312310,7,12,0,0.31231,2.2413627485562415e-05,0,89.1265110999957
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,592792,17,30,0,0.592792,2.8677849903457897e-05,0,78.43833045000792
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,343686,1270,2195,0,0.343686,0.003695233439825918,0,96.0915228369995
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,856584,26,49,0,0.856584,3.035312356991504e-05,0,34.270312626002124
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,907494,6,13,0,0.907494,6.611613961093887e-06,0,7.8849392580013955
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,895492,0,0,0,0.895492,0.0,0,5.4677002349926624
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,5.837158548994921
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,840916,0,1,0,0.840916,0.0,0,27.82941999900504
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,939278,0,0,0,0.939278,0.0,0,4.215077601998928
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,656361,0,1,0,0.656361,0.0,0,41.10128966199409
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7652659640007187
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,958999,1,2,0,0.958999,1.0427539548496512e-06,0,2.1292299089982407
