n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,164,314,0,1.0,0.000164000000000053,0,10.540757994996966
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,735320,0,1,0,0.73532,0.0,0,21.55184682700201
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,771262,180,338,0,0.771262,0.00023338372693071374,0,44.66781046699907
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,664488,1,2,0,0.664488,1.504918072270378e-06,0,55.69104057601362
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,27,48,0,1.0,2.6999999999999247e-05,0,5.504122515994823
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,711086,184,356,0,0.711086,0.0002587591374320075,0,16.76537471699703
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,668426,9,18,0,0.668426,1.3464467270907221e-05,0,72.31639946199721
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,922593,2,3,0,0.922593,2.167803137442803e-06,0,7.4322009879979305
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,473779,6,12,0,0.473779,1.2664132433060082e-05,0,86.40724982401298
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,3.256517777001136
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,767878,0,0,0,0.767878,0.0,0,31.193306943998323
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,801828,0,0,0,0.801828,0.0,0,27.611063080999884
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9733722459932324
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,939964,0,0,0,0.939964,0.0,0,5.325564672006294
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,920406,0,0,0,0.920406,0.0,0,10.704202430992154
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,956783,0,1,0,0.956783,0.0,0,2.2589242959948024
