n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1446,2571,0,1.0,0.0014459999999999473,0,16.12959318800131
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,575,1044,0,1.0,0.0005749999999999922,0,13.300836905000324
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,712829,31,62,0,0.712829,4.348869083614648e-05,0,34.2731394729999
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,106,189,0,1.0,0.0001060000000000505,0,5.739257358000032
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,722597,151,286,0,0.722597,0.00020896848450790984,0,61.78960186400218
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,412596,1872,3256,0,0.412596,0.004537125905243911,0,94.32262136299687
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,347441,80,137,0,0.347441,0.00023025492097938915,0,127.1258978190017
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,350424,12,25,0,0.350424,3.424422984732445e-05,0,138.80968113799463
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,12,24,0,1.0,1.2000000000012001e-05,0,6.589806937001413
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,462718,6,12,0,0.462718,1.2966861025476284e-05,0,85.26301991500077
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,903464,10,20,0,0.903464,1.1068509647271796e-05,0,8.309178432995395
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,749942,232,437,0,0.749942,0.00030935725696124017,0,55.20496543600166
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,782019,6,13,0,0.782019,7.672447856155173e-06,0,48.784012869000435
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.9384214089950547
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,651891,0,1,0,0.651891,0.0,0,58.69732565999584
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,959765,0,0,0,0.959765,0.0,0,2.9942987710019224
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,938565,0,0,0,0.938565,0.0,0,10.76869773499493
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,839814,0,0,0,0.839814,0.0,0,27.073602441996627
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,900215,0,0,0,0.900215,0.0,0,3.7018885590005084
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,696305,0,1,0,0.696305,0.0,0,24.501476735000324
