n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,610,1103,0,1.0,0.0006099999999999994,0,12.889049104996957
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1336,2382,0,1.0,0.0013360000000000039,0,15.281732978000946
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,603226,30,61,0,0.603226,4.97326043639168e-05,0,35.83489925800677
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,611590,16,33,0,0.61159,2.6161317222328506e-05,0,32.4677104700022
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,625872,162,296,0,0.625872,0.00025883886801136846,0,68.33220236099442
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,97,188,0,1.0,9.700000000001374e-05,0,3.1095876800027327
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,782389,215,372,0,0.782389,0.0002747993645104696,0,57.384924142003
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,16,33,0,1.0,1.6000000000016e-05,0,2.0542853080041823
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,795049,108,197,0,0.795049,0.00013584068403327265,0,25.26098620599805
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,223866,6,10,0,0.223866,2.680174747393682e-05,0,147.9882332260022
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,897883,2,4,0,0.897883,2.2274617071937897e-06,0,7.360902984000859
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,615235,2,3,0,0.615235,3.250790348352517e-06,0,46.40144837099797
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0677787519962294
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,769666,8,14,0,0.769666,1.0394119007495206e-05,0,48.21174923700164
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,828115,0,1,0,0.828115,0.0,0,25.502626902001793
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,723807,0,0,0,0.723807,0.0,0,14.572656332005863
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,381746,6,11,0,0.381746,1.5717257024316922e-05,0,112.54043717899913
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,932447,0,0,0,0.932447,0.0,0,6.356400684002438
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,919381,0,0,0,0.919381,0.0,0,4.721386580000399
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,954300,0,1,0,0.9543,0.0,0,3.860754471999826
