n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,601,1060,0,1.0,0.0006009999999999627,0,13.431864181999117
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,1390,2450,0,1.0,0.0013900000000000023,0,15.628560415003449
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,768558,289,544,0,0.768558,0.0003760288748539953,0,35.63042314499762
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,616741,234,439,0,0.616741,0.00037941372472394264,0,53.167507161000685
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,102,189,0,1.0,0.0001020000000000465,0,3.2542700529957074
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,634843,8,14,0,0.634843,1.2601540853363069e-05,0,63.4353800530007
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,573628,55,106,0,0.573628,9.588095420720588e-05,0,115.1853068959972
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,300760,5,10,0,0.30076,1.662455113715655e-05,0,121.60266313100146
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,830746,65,126,0,0.830746,7.824292864488935e-05,0,41.83727405699756
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,16,31,0,1.0,1.6000000000016e-05,0,2.124803904996952
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,782190,4,7,0,0.78219,5.113847019289075e-06,0,36.83433430999867
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,644018,2,4,0,0.644018,3.10550326232395e-06,0,37.36327312000503
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,384556,2,5,0,0.384556,5.200803004035137e-06,0,86.20611190799536
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1267974820002564
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,871826,2,3,0,0.871826,2.2940357364831243e-06,0,14.064148661993386
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,845203,6,13,0,0.845203,7.09888630301414e-06,0,17.889075428996875
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,934085,0,0,0,0.934085,0.0,0,5.663380160003726
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,889007,4,9,0,0.889007,4.4994021419775265e-06,0,6.982661558999098
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,697680,1,2,0,0.69768,1.4333218667506031e-06,0,30.099922888999572
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,921842,0,0,0,0.921842,0.0,0,5.398380427999655
