n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,406,742,0,1.0,0.00040600000000001746,0,4.645401369998581
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,692742,323,594,0,0.692742,0.0004662630532001888,0,52.50913213500462
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,728342,4,8,0,0.728342,5.491925496592387e-06,0,47.1183448350057
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,501524,12,23,0,0.501524,2.392707028975316e-05,0,74.73845005199837
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,64,124,0,1.0,6.399999999995298e-05,0,3.954219128994737
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,649132,28,54,0,0.649132,4.3134524256971396e-05,0,84.95694698501029
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,805005,85,164,0,0.805005,0.00010558940627702906,0,33.209143226995366
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,12,24,0,1.0,1.2000000000012001e-05,0,2.272693030987284
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,909416,8,17,0,0.909416,8.796854244930152e-06,0,19.305037502999767
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,705398,0,0,0,0.705398,0.0,0,41.24360605799302
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,935408,0,0,0,0.935408,0.0,0,4.055983969010413
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,863991,2,4,0,0.863991,2.3148389277638515e-06,0,31.84505963799893
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,889912,0,0,0,0.889912,0.0,0,14.459641072986415
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.3025051369913854
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,963251,0,0,0,0.963251,0.0,0,2.360009310010355
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,443602,18,35,0,0.443602,4.057691353964721e-05,0,133.15345361400978
