n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,423,802,0,1.0,0.0004229999999999512,0,10.43849779899756
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,983,1748,0,1.0,0.0009829999999999561,0,12.339995268004714
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,591601,59,106,0,0.591601,9.972937841551399e-05,0,56.87202473000798
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,719722,426,783,0,0.719722,0.0005918952039815073,0,70.27259982800751
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,59,112,0,1.0,5.900000000003125e-05,0,3.0701668280089507
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,604491,14,27,0,0.604491,2.3159980876430453e-05,0,82.03750104099163
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,402378,10,21,0,0.402378,2.4852253353802034e-05,0,46.98526798300736
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,811730,39,74,0,0.81173,4.80455323814688e-05,0,29.827568719992996
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,745847,2,5,0,0.745847,2.681515109625998e-06,0,17.05051942600403
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,396241,2503,4214,0,0.396241,0.006316862717386629,0,103.82660450799449
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,7,12,0,1.0,6.999999999979245e-06,0,2.27020114500192
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,354322,57,108,0,0.354322,0.0001608706205090682,0,147.39783313201042
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,905829,2,3,0,0.905829,2.2079222458115666e-06,0,11.189894114999333
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.074457873008214
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,808997,0,0,0,0.808997,0.0,0,31.88621070100635
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,971278,0,0,0,0.971278,0.0,0,3.314013134993729
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,946037,0,0,0,0.946037,0.0,0,9.048218815994915
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,833335,0,0,0,0.833335,0.0,0,4.566395296002156
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,527940,2,5,0,0.52794,3.788309277608093e-06,0,58.00000379199628
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,624250,0,0,0,0.62425,0.0,0,36.67372682198766
