n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,182,331,0,1.0,0.00018200000000001548,0,4.662650476995623
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,406,728,0,1.0,0.00040600000000001746,0,12.543966534998617
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,625774,22,42,0,0.625774,3.5156462237173614e-05,0,42.88280496299558
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,729541,139,268,0,0.729541,0.0001905307583809357,0,61.9209642890055
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,30,55,0,1.0,2.999999999997449e-05,0,2.6049202400026843
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,653613,184,334,0,0.653613,0.0002815121486261507,0,60.759240970000974
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,673346,4,9,0,0.673346,5.940482307731365e-06,0,66.93070475599961
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,460272,2,4,0,0.460272,4.345256717774859e-06,0,74.7298126550013
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,857537,24,47,0,0.857537,2.7987130584494757e-05,0,26.99901931399654
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,4.092850578002981
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,324555,8,15,0,0.324555,2.4649134969467745e-05,0,130.10464855800092
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,754029,2,4,0,0.754029,2.6524178777798113e-06,0,50.21485043899156
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9221267649991205
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,651971,0,0,0,0.651971,0.0,0,39.61497490700276
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,906696,0,0,0,0.906696,0.0,0,17.532080461998703
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,863644,0,0,0,0.863644,0.0,0,18.25861746899318
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,958249,0,0,0,0.958249,0.0,0,7.449630386006902
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,945095,0,0,0,0.945095,0.0,0,4.945251711003948
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,916016,0,0,0,0.916016,0.0,0,4.866368689996307
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,710505,0,0,0,0.710505,0.0,0,28.882164480994106
