n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,999,1800,0,1.0,0.0009989999999999721,0,11.641109256001073
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,433,810,0,1.0,0.0004330000000000167,0,12.972546800010605
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,697692,439,796,0,0.697692,0.0006292174770529124,0,54.49114960100269
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,82,155,0,1.0,8.20000000000265e-05,0,2.637506658997154
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,692685,156,298,0,0.692685,0.00022521059355984363,0,58.97549389900814
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,681528,36,71,0,0.681528,5.2822481248049336e-05,0,77.8329835839977
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,582933,58,108,0,0.582933,9.94968546985664e-05,0,105.5462662659993
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,821163,94,169,0,0.821163,0.00011447179183665668,0,37.98178842400375
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,14,28,0,1.0,1.399999999995849e-05,0,2.249404009009595
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,344579,21,42,0,0.344579,6.094393448241586e-05,0,138.28781870100647
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,727628,6,13,0,0.727628,8.245971842790745e-06,0,41.16398142500839
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,885931,12,19,0,0.885931,1.354507292328222e-05,0,8.919025552997482
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5778409079939593
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,629587,1,2,0,0.629587,1.5883428342577943e-06,0,53.294363474007696
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,861007,2,3,0,0.861007,2.3228614866033226e-06,0,31.396314298996003
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,428326,7,14,0,0.428326,1.634269224837226e-05,0,118.37627037899802
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,915083,0,1,0,0.915083,0.0,0,4.542792623004061
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,944901,0,0,0,0.944901,0.0,0,5.578401869002846
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,931587,0,0,0,0.931587,0.0,0,5.413060365986894
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,725365,1,2,0,0.725365,1.3786162827988946e-06,0,42.46222527899954
