n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,310,567,0,1.0,0.00031000000000003247,0,12.05859292500827
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,729505,48,89,0,0.729505,6.57980411374881e-05,0,19.9298076069972
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,704668,18,31,0,0.704668,2.5543944098482818e-05,0,26.226481707999483
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,537683,4,9,0,0.537683,7.439327633584902e-06,0,74.14489569500438
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,618125,24,44,0,0.618125,3.882709807889739e-05,0,81.39537165200454
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,52,102,0,1.0,5.2000000000052005e-05,0,7.983269317002851
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,445362,38,75,0,0.445362,8.532384891390965e-05,0,94.80558404099429
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,2.0910035529959714
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,784777,18,33,0,0.784777,2.2936452011235176e-05,0,37.26192993299628
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,854461,3,6,0,0.854461,3.5109852878356662e-06,0,19.310907407998457
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,706879,0,1,0,0.706879,0.0,0,40.8934248489968
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.879773872991791
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,944029,0,0,0,0.944029,0.0,0,3.8030888180073816
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,887793,0,0,0,0.887793,0.0,0,11.934792441010359
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,877745,5,10,0,0.877745,5.696415245837194e-06,0,22.9986783189961
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,968750,0,0,0,0.96875,0.0,0,2.9569779529992957
