n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,442,817,0,1.0,0.00044200000000005346,0,12.603088969000964
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,745615,352,627,0,0.745615,0.00047209350670252004,0,28.432900249012164
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,737462,5,10,0,0.737462,6.780010359808131e-06,0,26.2485085149965
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,67,124,0,1.0,6.700000000003925e-05,0,3.0659143029915867
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,458783,11,22,0,0.458783,2.3976476896447885e-05,0,75.13348999700975
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,623949,22,45,0,0.623949,3.525929202552458e-05,0,78.9552219479956
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,576762,4,9,0,0.576762,6.935269660668375e-06,0,80.22496943200531
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,884849,6,11,0,0.884849,6.78081797012009e-06,0,7.979801181994844
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,798684,88,164,0,0.798684,0.00011018124815320718,0,44.18550493899966
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,5.9970030980039155
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,718036,1,2,0,0.718036,1.3926878318359925e-06,0,37.841068941997946
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,789542,1,2,0,0.789542,1.266557067225449e-06,0,36.45369728699734
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,898101,0,0,0,0.898101,0.0,0,13.000102987003629
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8603582250070758
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,953278,0,0,0,0.953278,0.0,0,9.206670624000253
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,964893,0,0,0,0.964893,0.0,0,3.9061723350023385
