n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,311,578,0,1.0,0.0003109999999999502,0,11.874109704993316
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,769060,6,13,0,0.76906,7.801731984447002e-06,0,27.06554465100635
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,618119,2,4,0,0.618119,3.2356229140440007e-06,0,52.6924663289974
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,48,88,0,1.0,4.8000000000048004e-05,0,2.9762425379885826
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,760047,290,538,0,0.760047,0.00038155535118222783,0,58.48171728599118
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,613662,73,140,0,0.613662,0.00011895799316230526,0,92.88119678500516
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,870287,56,105,0,0.870287,6.434658911369517e-05,0,32.32638933400449
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,3.854465237003751
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,921003,0,1,0,0.921003,0.0,0,11.80036828199809
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,859980,0,0,0,0.85998,0.0,0,25.169968967995374
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,910377,0,0,0,0.910377,0.0,0,10.813310232988442
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,437988,74,143,0,0.437988,0.00016895440057718147,0,118.00844275999407
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,705403,0,1,0,0.705403,0.0,0,45.25390542099194
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,943343,0,0,0,0.943343,0.0,0,7.441993389002164
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3402426590037066
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,969542,0,0,0,0.969542,0.0,0,1.7989997919939924
