n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,408,733,0,1.0,0.00040799999999996395,0,12.631643845001236
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,744499,4,8,0,0.744499,5.372740594644654e-06,0,19.428230567995342
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,524019,2,4,0,0.524019,3.816655502975053e-06,0,55.72892478299036
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,82,149,0,1.0,8.20000000000265e-05,0,4.643265018006787
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,757550,220,413,0,0.75755,0.00029040987393569306,0,65.2960842869943
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,727104,103,194,0,0.727104,0.00014165786462461138,0,36.257857114993385
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,11,22,0,1.0,1.0999999999983245e-05,0,3.203038915991783
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,560851,15,24,0,0.560851,2.6745071329159487e-05,0,101.11606894900615
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,815684,0,0,0,0.815684,0.0,0,22.548131810995983
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,901683,24,49,0,0.901683,2.6616893076591985e-05,0,22.09716964600375
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,653454,0,1,0,0.653454,0.0,0,42.888303886997164
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9037528619955992
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,876234,0,0,0,0.876234,0.0,0,15.646979129989631
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,942445,0,0,0,0.942445,0.0,0,5.822982290002983
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,407813,10,20,0,0.407813,2.4521042732872367e-05,0,126.51395953899191
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,950469,0,0,0,0.950469,0.0,0,2.8908536230010213
