n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,402,749,0,1.0,0.00040200000000001346,0,4.735532132006483
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,932,1712,0,1.0,0.0009320000000000439,0,15.108011764008552
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,722308,270,500,0,0.722308,0.00037380175769896606,0,56.67189622799924
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,726171,108,194,0,0.726171,0.00014872530023923858,0,58.702715381994494
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,386229,28,55,0,0.386229,7.249585090707278e-05,0,70.87890927199624
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,78,152,0,1.0,7.80000000000225e-05,0,3.0481557109887945
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,594891,38,75,0,0.594891,6.387724810086315e-05,0,77.47031797800446
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,498552,36,69,0,0.498552,7.2209117604638e-05,0,126.81523538198962
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,788142,22,42,0,0.788142,2.791375158284204e-05,0,32.94378510399838
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,6.246595643009641
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,417258,2,5,0,0.417258,4.793197494135093e-06,0,86.6467660000053
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,765534,4,9,0,0.765534,5.225110837669966e-06,0,52.58908722801425
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,917350,2,4,0,0.91735,2.180192947065507e-06,0,13.1464686269901
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,751469,0,0,0,0.751469,0.0,0,14.59505437000189
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0757255829958012
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,880362,0,0,0,0.880362,0.0,0,5.805595558995265
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,965472,0,1,0,0.965472,0.0,0,6.490885634004371
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,821850,2,3,0,0.82185,2.433534099899326e-06,0,34.629493607993936
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,923781,0,0,0,0.923781,0.0,0,4.720393823008635
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,515227,2,4,0,0.515227,3.8817841456761926e-06,0,78.17333530299948
