n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,440,810,0,1.0,0.00043999999999999595,0,8.163155509995704
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1000,1787,0,1.0,0.0010000000000000009,0,8.62995144600427
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,539440,20,37,0,0.53944,3.707548568887553e-05,0,31.443538381005055
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,722606,201,374,0,0.722606,0.0002781598824255216,0,36.69863674900262
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,644573,132,233,0,0.644573,0.00020478673478407927,0,66.27725094200287
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,72,134,0,1.0,7.199999999996098e-05,0,8.912558361997071
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,822385,44,85,0,0.822385,5.3502921381065605e-05,0,13.650446899999224
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,514124,19,34,0,0.514124,3.6956065073812105e-05,0,108.14862370400078
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,434604,6,13,0,0.434604,1.3805671369770955e-05,0,52.044225887999346
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.2945932549991994
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,310477,16,29,0,0.310477,5.153360796450457e-05,0,145.23401930899854
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,831760,1,2,0,0.83176,1.202269885536289e-06,0,12.71114705200307
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,866518,6,11,0,0.866518,6.924264700836069e-06,0,23.280862357998558
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,736875,2,4,0,0.736875,2.714164546224751e-06,0,43.491532227999414
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.973617154995736
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,597327,1,2,0,0.597327,1.6741248930474129e-06,0,59.66743169200345
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,943897,0,0,0,0.943897,0.0,0,4.20653374199901
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,958588,1,2,0,0.958588,1.0432010415506454e-06,0,3.7989728749962524
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,804148,1,2,0,0.804148,1.2435521818954243e-06,0,33.89580157700402
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,893460,0,0,0,0.89346,0.0,0,7.2811003789975075
