n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1310,2327,0,1.0,0.0013100000000000334,0,5.579126057004032
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,588,1085,0,1.0,0.0005880000000000329,0,13.281117744001676
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,771270,147,266,0,0.77127,0.0001905947333618041,0,53.569694789002824
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,612328,24,44,0,0.612328,3.919467997548498e-05,0,54.77673977000086
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,88,170,0,1.0,8.799999999997699e-05,0,3.108401693003543
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,579153,242,429,0,0.579153,0.00041785158671370226,0,85.48113727899909
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,515501,25,50,0,0.515501,4.849651116101139e-05,0,117.78623046999564
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,792029,2,4,0,0.792029,2.5251600636044813e-06,0,15.711936770996545
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,12,23,0,1.0,1.2000000000012001e-05,0,2.250861166001414
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,398649,28,53,0,0.398649,7.023722623156203e-05,0,148.97492674400564
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,583735,1,2,0,0.583735,1.713106118406138e-06,0,34.50779697600228
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,827976,64,120,0,0.827976,7.729692648095199e-05,0,41.23106158799783
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,890316,10,21,0,0.890316,1.123196707686347e-05,0,16.304348060999473
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,3.245201031000761
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,745525,1,2,0,0.745525,1.3413366419801065e-06,0,18.107312150001235
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,841414,0,1,0,0.841414,0.0,0,27.367354851994605
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,952885,0,0,0,0.952885,0.0,0,2.9837014680015272
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,941528,0,0,0,0.941528,0.0,0,6.143653742001334
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,401889,10,20,0,0.401889,2.4882492429489922e-05,0,122.1860648849979
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,919269,0,0,0,0.919269,0.0,0,4.0629858690008405
