n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,398,724,0,1.0,0.00039800000000000946,0,12.506591840006877
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,769386,6,12,0,0.769386,7.798426277627613e-06,0,17.907463088995428
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,68,123,0,1.0,6.799999999995698e-05,0,4.677027365993126
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,715269,118,228,0,0.715269,0.00016497289830819106,0,59.956379231007304
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,780552,67,122,0,0.780552,8.583668993222826e-05,0,20.17803194098815
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,409603,2,4,0,0.409603,4.88277673749149e-06,0,99.08992805199523
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,434877,24,45,0,0.434877,5.518801868109602e-05,0,103.46913534100167
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,861941,2,3,0,0.861941,2.3203444319275235e-06,0,9.870822454002337
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,613384,28,57,0,0.613384,4.564840295806505e-05,0,97.71917779400246
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,6.185749340991606
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,899852,1,2,0,0.899852,1.1112938571589126e-06,0,17.516925816002185
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,901682,0,0,0,0.901682,0.0,0,5.999156131001655
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,701463,0,0,0,0.701463,0.0,0,41.86006121999526
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8694445560104214
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,940314,0,0,0,0.940314,0.0,0,8.544819075992564
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,961076,0,0,0,0.961076,0.0,0,1.9666781220003031
