n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,695620,164,293,0,0.69562,0.00023576090394183957,0,22.675979916999495
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,422623,12,23,0,0.422623,2.8394100652362475e-05,0,58.409001190999334
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,417578,67,128,0,0.417578,0.00016044906580325868,0,160.87079629899927
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,768,1391,0,1.0,0.0007679999999999909,0,4.78173483899991
4,x,7,"['z', 'x', 'z', 'x']",1,m1,0,init,1000000,585634,20154,34791,0,0.585634,0.03441398552679664,0,180.29707408499962
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,init,1000000,297874,2002,3785,0,0.297874,0.0067209625546371665,0,237.1746019029997
4,x,6,"['x', 'x', 'z', 'x']",1,m1,0,init,1000000,284790,12360,21990,0,0.28479,0.04340040029495418,0,492.5830976470006
4,x,8,"['x', 'z', 'z', 'x']",1,m1,0,init,1000000,408508,79704,147443,0,0.408508,0.1951100100854818,0,514.3880836799999
4,x,12,"['x', 'z', 'x', 'z']",1,m1,0,init,1000000,366376,90597,165408,0,0.366376,0.24727875188331117,0,281.94006936200094
4,x,10,"['x', 'x', 'x', 'z']",1,m1,0,init,1000000,338301,10410,18175,0,0.338301,0.030771413622779686,0,453.527241845999
4,x,11,"['z', 'x', 'x', 'z']",1,m1,0,init,1000000,541571,14214,25372,0,0.541571,0.02624586619298297,0,428.35571396199884
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,682014,37695,62272,0,0.682014,0.05527012641969231,0,374.32033244000013
4,z,3,"['x', 'z', 'x', 'x']",1,m1,0,init,1000000,338920,99136,169201,0,0.33892,0.2925056060427239,0,259.3146619350009
4,x,14,"['x', 'x', 'z', 'z']",1,m1,0,init,1000000,362543,80431,137654,0,0.362543,0.22185230441630377,0,540.3556217050009
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,769868,32886,55702,0,0.769868,0.04271641372287194,0,311.7696751549993
4,x,15,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,569884,132384,203739,0,0.569884,0.23229990664766864,0,628.3753294139988
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,730,1329,0,1.0,0.0007300000000000084,0,13.621813533000022
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,init,1000000,587626,20734,36857,0,0.587626,0.03528434752716869,0,274.2089317859991
4,z,2,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,590493,136016,210924,0,0.590493,0.230343120070856,0,630.8139446639998
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,init,1000000,257317,14178,24593,0,0.257317,0.055099352160953186,0,258.4338857999992
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,650001,213,394,0,0.650001,0.00032769180355107785,0,44.11811300900081
4,z,5,"['x', 'x', 'z', 'x']",1,m1,0,init,1000000,372443,96802,179324,0,0.372443,0.2599109125423219,0,498.6352194789997
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,280142,35,60,0,0.280142,0.00012493663927581888,0,61.49949820599977
4,z,10,"['z', 'x', 'x', 'z']",1,m1,0,init,1000000,586702,20590,37159,0,0.586702,0.035094477264437485,0,320.85989089800023
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,577831,49,90,0,0.577831,8.479988093401669e-05,0,102.95355186000052
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,init,1000000,233863,2538,4797,0,0.233863,0.010852507664743882,0,214.34178679599972
4,z,9,"['x', 'x', 'x', 'z']",1,m1,0,init,1000000,313684,68431,123570,0,0.313684,0.21815266318970683,0,428.7842853300008
4,z,11,"['x', 'z', 'x', 'z']",1,m1,0,init,1000000,279082,3670,6715,0,0.279082,0.013150256913738612,0,398.6744829599993
