n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,456,842,0,1.0,0.00045600000000001195,0,8.791825674998108
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1007,1812,0,1.0,0.0010069999999999801,0,7.228514643997187
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,801342,386,692,0,0.801342,0.0004816919617341986,0,53.222484953003004
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,691466,332,617,0,0.691466,0.00048013929824464174,0,65.21781779700541
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,565596,12,24,0,0.565596,2.1216557401393388e-05,0,49.417471266991924
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,85,156,0,1.0,8.500000000000174e-05,0,8.846179911008221
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,561121,54,105,0,0.561121,9.623592772323164e-05,0,84.6032016800018
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,470413,13,22,0,0.470413,2.7635290691385705e-05,0,109.63645047300088
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,835677,50,97,0,0.835677,5.9831729244619325e-05,0,14.331461579989991
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,9,16,0,1.0,9.000000000036756e-06,0,2.1668688410136383
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,869832,2,4,0,0.869832,2.299294576402211e-06,0,12.55604140298965
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,717909,3,6,0,0.717909,4.178802605947496e-06,0,56.331041337005445
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,3.1468641459941864
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,590735,8,15,0,0.590735,1.3542451352988039e-05,0,64.88714078599878
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,840494,2,3,0,0.840494,2.3795529772163704e-06,0,18.71313198999269
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,950350,0,0,0,0.95035,0.0,0,4.524555418000091
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,379984,30,59,0,0.379984,7.895069266072863e-05,0,114.00984754999809
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,933753,0,0,0,0.933753,0.0,0,9.615048984996974
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,888808,0,0,0,0.888808,0.0,0,4.358120937991771
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,732013,0,0,0,0.732013,0.0,0,31.37575996799569
