n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,578,1057,0,1.0,0.0005779999999999674,0,13.4323120629997
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1304,2300,0,1.0,0.0013039999999999718,0,13.024641096999403
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,412590,16,31,0,0.41259,3.877941782404193e-05,0,52.68734192100237
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,650670,50,97,0,0.65067,7.684386862771841e-05,0,35.276493299999856
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,695556,94,171,0,0.695556,0.00013514368361422502,0,42.697907624002255
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,688296,604,1096,0,0.688296,0.0008775294350105156,0,74.74945924599888
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,93,174,0,1.0,9.300000000000974e-05,0,9.020377323002322
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,401486,10,18,0,0.401486,2.490746875360994e-05,0,111.05222922399844
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,439343,8,15,0,0.439343,1.8209007540792577e-05,0,67.77507204300491
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,769100,6,13,0,0.7691,7.801326225465033e-06,0,31.10246156300127
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,573638,4,8,0,0.573638,6.9730387456390375e-06,0,23.6083543479981
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,16,33,0,1.0,1.6000000000016e-05,0,6.213224448998517
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,788427,65,116,0,0.788427,8.244263577983357e-05,0,46.95499567299703
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,810036,1,2,0,0.810036,1.2345130340207788e-06,0,12.877861209999537
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,883453,9,16,0,0.883453,1.0187299154584828e-05,0,17.095940509003412
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,3.2418675720036845
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,770748,0,1,0,0.770748,0.0,0,14.531199491000734
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,959894,0,0,0,0.959894,0.0,0,2.4335111679974943
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,943624,0,0,0,0.943624,0.0,0,5.79760981999425
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,867470,0,0,0,0.86747,0.0,0,5.255985807998513
