n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,603,1078,0,1.0,0.0006030000000000202,0,13.23319524800172
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1308,2335,0,1.0,0.0013079999999999758,0,15.523429728003975
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,688880,42,78,0,0.68888,6.096852862613744e-05,0,54.52084136099438
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,605609,545,978,0,0.605609,0.0008999205758171147,0,83.948855568
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,391945,8,16,0,0.391945,2.0411027057409825e-05,0,44.640935834999254
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,99,176,0,1.0,9.899999999996023e-05,0,7.135950061994663
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,553274,42,82,0,0.553274,7.591175439292108e-05,0,117.83801195900014
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,424810,36,68,0,0.42481,8.474376780209791e-05,0,132.6392158000017
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,16,31,0,1.0,1.6000000000016e-05,0,6.6588333070030785
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,799640,6,13,0,0.79964,7.503376519446547e-06,0,23.52084180199745
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,383348,826,1464,0,0.383348,0.002154700167993573,0,130.29665383099928
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,771340,77,142,0,0.77134,9.982627635030106e-05,0,43.37843745299324
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.102947002997098
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,864124,4,8,0,0.864124,4.628965287412079e-06,0,23.591113567999855
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,672635,4,7,0,0.672635,5.94676161658203e-06,0,65.04384525999922
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,928521,0,0,0,0.928521,0.0,0,4.500891491006769
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,866683,0,0,0,0.866683,0.0,0,23.686931178999657
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,730628,0,1,0,0.730628,0.0,0,27.7869790390032
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,949494,0,1,0,0.949494,0.0,0,5.205752877998748
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,899663,0,0,0,0.899663,0.0,0,3.5822023840009933
