n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,602,1108,0,1.0,0.0006019999999999914,0,13.669349556002999
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1341,2394,0,1.0,0.0013410000000000366,0,16.416872697001963
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,649907,194,366,0,0.649907,0.0002985042475307509,0,27.02899770100339
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,360608,6,13,0,0.360608,1.663856597744484e-05,0,62.94286429800559
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,575108,308,570,0,0.575108,0.0005355515833548319,0,82.6213509260051
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,98,182,0,1.0,9.80000000000425e-05,0,3.7990398180045304
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,481792,18,35,0,0.481792,3.7360520722673485e-05,0,106.21920205099741
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,674938,32,63,0,0.674938,4.741176226552568e-05,0,79.5486469690004
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,12,22,0,1.0,1.2000000000012001e-05,0,3.580121364000661
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,749263,99,188,0,0.749263,0.00013212983958899027,0,43.173024596995674
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,571739,1,2,0,0.571739,1.7490498286365508e-06,0,36.11054240799422
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,531960,18,37,0,0.53196,3.3837130611336086e-05,0,89.60823037500086
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,914189,2,3,0,0.914189,2.1877314209106657e-06,0,5.978553703003854
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,780379,4,7,0,0.780379,5.125714556686312e-06,0,50.513874290001695
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.486243810002634
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,837210,0,0,0,0.83721,0.0,0,21.494242392996966
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,806872,0,0,0,0.806872,0.0,0,14.293956526998954
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,937509,0,0,0,0.937509,0.0,0,6.312707979996048
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,920081,0,0,0,0.920081,0.0,0,6.105828002000635
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,956154,0,0,0,0.956154,0.0,0,6.410477899000398
