n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,431,810,0,1.0,0.0004309999999999592,0,12.910381515001063
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1029,1826,0,1.0,0.0010289999999999466,0,15.405869213005644
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,671345,39,76,0,0.671345,5.809233702491756e-05,0,31.05826502299169
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,819094,297,556,0,0.819094,0.00036259574603159095,0,58.279471995003405
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,744480,168,307,0,0.74448,0.00022566086395869878,0,56.58573606000573
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,81,156,0,1.0,8.099999999999774e-05,0,6.492012018003152
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,343056,6,12,0,0.343056,1.7489855883567884e-05,0,105.08735855600389
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,539992,74,131,0,0.539992,0.00013703906724549242,0,105.01321846399514
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,14,27,0,1.0,1.399999999995849e-05,0,2.7174061849946156
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,762445,8,15,0,0.762445,1.0492560119090832e-05,0,38.44974128100148
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,842592,91,168,0,0.842592,0.00010800007595612726,0,36.93400145799387
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,898239,8,14,0,0.898239,8.906315579704227e-06,0,19.01344599899312
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,859280,0,1,0,0.85928,0.0,0,18.62473936600145
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,3.0360865690017818
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,478404,14,26,0,0.478404,2.9263969364756726e-05,0,90.9075707100128
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,510326,4,7,0,0.510326,7.838127001225104e-06,0,56.93013580200204
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,931936,0,0,0,0.931936,0.0,0,4.326237280998612
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,702835,0,1,0,0.702835,0.0,0,27.25647029899119
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,896627,0,0,0,0.896627,0.0,0,4.43368439200276
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,963907,0,0,0,0.963907,0.0,0,4.990410561993485
