n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,717144,192,365,0,0.717144,0.0002677286570060833,0,21.100877578999643
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,486946,12,23,0,0.486946,2.4643389616052502e-05,0,93.20547651800007
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,305913,4,9,0,0.305913,1.3075613001123365e-05,0,139.0023442440006
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,766,1392,0,1.0,0.0007660000000000444,0,4.763923646999501
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,1000000,316329,2700,5169,0,0.316329,0.008535417239646015,0,403.43272389200047
4,x,7,"['z', 'x', 'z', 'x']",1,m1,0,na,1000000,559117,30822,55688,0,0.559117,0.055126207931434745,0,342.48029199199937
4,x,6,"['x', 'x', 'z', 'x']",1,m1,0,na,1000000,296513,8152,14595,0,0.296513,0.027492892385831302,0,496.10422091300006
4,x,10,"['x', 'x', 'x', 'z']",1,m1,0,na,1000000,259030,6798,12017,0,0.25903,0.026244064394085664,0,396.3284778750003
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,494632,19052,32645,0,0.494632,0.03851752413915799,0,166.84955502499997
4,x,8,"['x', 'z', 'z', 'x']",1,m1,0,na,1000000,391752,94660,179727,0,0.391752,0.2416324613531009,0,524.1365491709994
4,x,14,"['x', 'x', 'z', 'z']",1,m1,0,na,1000000,339181,85958,151577,0,0.339181,0.2534281106547831,0,239.857475367
4,x,11,"['z', 'x', 'x', 'z']",1,m1,0,na,1000000,584931,15852,28485,0,0.584931,0.027100632382280998,0,456.65392314400015
4,x,12,"['x', 'z', 'x', 'z']",1,m1,0,na,1000000,370673,103548,195065,0,0.370673,0.2793513420184367,0,539.8719585649997
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,702799,39680,65348,0,0.702799,0.05645995512230384,0,131.4392316200001
4,z,5,"['x', 'x', 'z', 'x']",1,m1,0,na,1000000,374714,109492,201441,0,0.374714,0.29220151902517655,0,204.28677737399994
4,z,2,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,566214,143306,214017,0,0.566214,0.2530951195131169,0,539.1509717890003
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,713,1294,0,1.0,0.0007129999999999637,0,8.39501966699936
4,x,15,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,536325,109031,175278,0,0.536325,0.20329277956462966,0,623.7136844549996
4,z,3,"['x', 'z', 'x', 'x']",1,m1,0,na,1000000,357170,62288,111243,0,0.35717,0.17439314612089485,0,486.7750587829996
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,na,1000000,613946,24108,42681,0,0.613946,0.03926729712385124,0,331.8368876879995
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,766282,302,537,0,0.766282,0.00039411078428042146,0,22.147066851999625
4,z,11,"['x', 'z', 'x', 'z']",1,m1,0,na,1000000,388484,13077,23944,0,0.388484,0.03366161798169298,0,193.80748813799983
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,na,1000000,453861,22628,39497,0,0.453861,0.04985667417998019,0,442.71403379000003
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,560678,42,83,0,0.560678,7.490930623277325e-05,0,52.01170585200089
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,1000000,352034,3544,6721,0,0.352034,0.010067209417272238,0,196.89416652799991
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,382517,40,75,0,0.382517,0.0001045705158202459,0,44.11814187799973
4,z,10,"['z', 'x', 'x', 'z']",1,m1,0,na,1000000,563733,16323,28562,0,0.563733,0.028955196875116385,0,399.42889882800046
4,z,9,"['x', 'x', 'x', 'z']",1,m1,0,na,1000000,411126,103018,195501,0,0.411126,0.25057524943691234,0,444.5164106529992
