n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,152,270,0,1.0,0.000152000000000041,0,10.430250019999221
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,559353,0,0,0,0.559353,0.0,0,42.2764004960045
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,708292,90,172,0,0.708292,0.0001270662382181209,0,43.49038794299122
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,25,50,0,1.0,2.5000000000052758e-05,0,2.987270086989156
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,745966,4,7,0,0.745966,5.362174683609666e-06,0,43.142490294994786
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,684709,12,21,0,0.684709,1.7525693396747144e-05,0,62.274303005993715
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,448573,2,5,0,0.448573,4.458583106825564e-06,0,71.23097868800687
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,829024,8,10,0,0.829024,9.649901571040509e-06,0,15.574380333011504
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.8909840120031731
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,760651,0,0,0,0.760651,0.0,0,21.03773295499559
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,892490,3,6,0,0.89249,3.361382200361973e-06,0,14.407210167002631
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,847183,0,1,0,0.847183,0.0,0,25.301737100991886
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6728412030061008
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,894935,0,0,0,0.894935,0.0,0,10.175301317998674
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,955800,0,0,0,0.9558,0.0,0,8.400468174004345
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,966231,0,1,0,0.966231,0.0,0,1.8042806559969904
