n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,418,773,0,1.0,0.00041800000000002946,0,13.093222569004865
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,976,1753,0,1.0,0.0009759999999999769,0,15.458489333992475
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,701211,70,130,0,0.701211,9.982729877311414e-05,0,41.691450120997615
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,663145,113,212,0,0.663145,0.000170400138732818,0,71.16890116099967
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,64,122,0,1.0,6.399999999995298e-05,0,2.94756793200213
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,659625,142,269,0,0.659625,0.00021527382982755583,0,62.635869824007386
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,822960,26,52,0,0.82296,3.1593273063124094e-05,0,12.874717812999734
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,565807,40,75,0,0.565807,7.069548450266971e-05,0,113.67606129600608
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,752149,2,5,0,0.752149,2.659047608877252e-06,0,32.17494860099396
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,11,22,0,1.0,1.0999999999983245e-05,0,6.363590007997118
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,243811,12,21,0,0.243811,4.921845199767905e-05,0,155.63608055700024
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,568461,3,6,0,0.568461,5.277406893378078e-06,0,29.949432741996134
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0265894080075668
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,501964,16,31,0,0.501964,3.1874795802133704e-05,0,102.20802929700585
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,911988,10,21,0,0.911988,1.0965056557732389e-05,0,21.796863066992955
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,918733,0,0,0,0.918733,0.0,0,4.8597247699945
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,834049,1,2,0,0.834049,1.1989703242454297e-06,0,30.044544763994054
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,779563,1,2,0,0.779563,1.2827699621409394e-06,0,28.42401472000347
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,917476,0,0,0,0.917476,0.0,0,5.227078322001034
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,947207,0,0,0,0.947207,0.0,0,2.8366566889890237
