n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,424,775,0,1.0,0.00042399999999997995,0,12.471397796995007
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,625779,26,47,0,0.625779,4.154821430568667e-05,0,35.40251035100664
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,751414,44,79,0,0.751414,5.855626858164431e-05,0,15.906966770009603
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,732343,2,2,0,0.732343,2.730960765640056e-06,0,47.63501081499271
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,67,126,0,1.0,6.700000000003925e-05,0,3.101382481996552
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,603860,0,0,0,0.60386,0.0,0,69.49338511499809
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,678357,332,592,0,0.678357,0.0004894178139239758,0,68.84643371700076
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,839396,0,0,0,0.839396,0.0,0,10.96155503600312
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,11,22,0,1.0,1.0999999999983245e-05,0,2.188564948999556
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,912753,2,4,0,0.912753,2.191173296584026e-06,0,8.931968980003148
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,636639,0,0,0,0.636639,0.0,0,34.63462069899833
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2079872809990775
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,874044,0,0,0,0.874044,0.0,0,16.31126431300072
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,350972,4,7,0,0.350972,1.1396920552075862e-05,0,123.96935200100415
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,924649,5,10,0,0.924649,5.40745731625325e-06,0,4.646701452991692
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,947868,0,0,0,0.947868,0.0,0,2.884652526001446
