n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,174,321,0,1.0,0.00017400000000000748,0,3.864754708003602
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,410,753,0,1.0,0.00041000000000002146,0,12.340771817995119
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,485676,362,648,0,0.485676,0.0007453528689908007,0,39.419526256999234
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,748918,128,243,0,0.748918,0.00017091323749729437,0,55.041950186001486
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,32,60,0,1.0,3.2000000000032e-05,0,7.535991243988974
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,697941,24,47,0,0.697941,3.4386860780499795e-05,0,64.27729848999297
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,627904,32,57,0,0.627904,5.0963204566323306e-05,0,93.1831642370089
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,838075,30,55,0,0.838075,3.579631894523594e-05,0,32.697163930002716
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,5.589530428987928
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,478389,3,6,0,0.478389,6.27104720218874e-06,0,69.01227228700009
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,905849,2,4,0,0.905849,2.207873497694912e-06,0,10.862985917003243
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,653461,0,0,0,0.653461,0.0,0,38.96591797999281
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,777887,3,6,0,0.777887,3.856601280105565e-06,0,42.16575215398916
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,382773,24,44,0,0.382773,6.270034720312623e-05,0,149.35310989299614
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,850053,0,0,0,0.850053,0.0,0,8.35032916199998
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.577111446997151
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,952356,0,0,0,0.952356,0.0,0,3.655203813992557
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,964386,0,0,0,0.964386,0.0,0,3.8329819370119367
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,910356,0,1,0,0.910356,0.0,0,6.510382856009528
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,764632,1,2,0,0.764632,1.3078186631432231e-06,0,22.22143284100457
