n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,170,325,0,1.0,0.00017000000000000348,0,7.952164628994069
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,413,762,0,1.0,0.0004129999999999967,0,12.490832707000664
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,614682,4,9,0,0.614682,6.507429858082503e-06,0,28.474731673006318
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,670092,205,368,0,0.670092,0.0003059281412104431,0,61.636640060998616
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,35,70,0,1.0,3.500000000000725e-05,0,2.5626779000012903
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,706284,78,146,0,0.706284,0.00011043716125525016,0,60.78891555999871
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,565978,36,63,0,0.565978,6.360671262839457e-05,0,105.4021987310116
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,859746,89,164,0,0.859746,0.00010351894629345715,0,22.807002321002074
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,783143,3,4,0,0.783143,3.830718017017176e-06,0,20.623914717012667
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,389246,5,10,0,0.389246,1.2845347158396692e-05,0,120.00368023599731
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.8686203109973576
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,393861,6,13,0,0.393861,1.5233800757075144e-05,0,83.56419241298863
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9018877429916756
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,824318,0,0,0,0.824318,0.0,0,19.668757701991126
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,898607,4,7,0,0.898607,4.451334120525452e-06,0,19.08300068099925
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,736363,0,0,0,0.736363,0.0,0,26.272822439001175
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,956180,0,0,0,0.95618,0.0,0,6.365566761000082
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,605592,1,2,0,0.605592,1.6512767672116624e-06,0,60.17051017700578
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,969697,0,0,0,0.969697,0.0,0,2.818791912999586
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,917346,0,0,0,0.917346,0.0,0,7.360146910999902
