n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,196,358,0,1.0,0.00019599999999997397,0,4.471577657997841
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,414,753,0,1.0,0.00041400000000002546,0,12.532313552001142
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,716438,12,24,0,0.716438,1.6749530315274264e-05,0,24.874515097995754
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,756892,102,183,0,0.756892,0.00013476163045722522,0,53.727334953000536
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,668733,216,405,0,0.668733,0.0003229988650178539,0,76.90068030000839
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,24,48,0,1.0,2.4000000000024002e-05,0,6.766054097010056
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,518437,10,18,0,0.518437,1.928874675227732e-05,0,104.73534404399106
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,487087,28,49,0,0.487087,5.74845972074467e-05,0,108.20645582900033
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,819568,24,49,0,0.819568,2.9283720203832075e-05,0,19.160500406986102
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.8111756709986366
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,554470,13,26,0,0.55447,2.3445813118860848e-05,0,45.79857231100323
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,864489,0,0,0,0.864489,0.0,0,9.263844886998413
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9118219509982737
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,764119,4,8,0,0.764119,5.234786728203211e-06,0,42.56231940300495
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,910545,4,7,0,0.910545,4.39297343901579e-06,0,18.051300976003404
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,776276,0,1,0,0.776276,0.0,0,22.372184146996005
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,965786,0,0,0,0.965786,0.0,0,5.017388203996234
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,628167,0,0,0,0.628167,0.0,0,63.89720737400057
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,894184,0,0,0,0.894184,0.0,0,5.771015731996158
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,945667,0,0,0,0.945667,0.0,0,2.953724446997512
