n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,581,1060,0,1.0,0.0005810000000000537,0,4.072470766004699
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1332,2365,0,1.0,0.0013319999999999999,0,13.276194694997685
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,590599,122,231,0,0.590599,0.00020656994001000406,0,47.97905818899744
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,673754,43,86,0,0.673754,6.382151349004772e-05,0,29.850961776006443
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,715309,596,1063,0,0.715309,0.0008332063485849694,0,78.27705917000276
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,692166,424,783,0,0.692166,0.0006125698170670324,0,66.67510725800093
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,93,182,0,1.0,9.300000000000974e-05,0,9.130852779999259
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,490227,34,59,0,0.490227,6.935562504717385e-05,0,126.63764767500106
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,17,32,0,1.0,1.7000000000044757e-05,0,2.217596540998784
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,871589,26,49,0,0.871589,2.983057381400478e-05,0,33.43881738499476
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,874204,7,12,0,0.874204,8.007284340916243e-06,0,11.745308602003206
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,715455,2,3,0,0.715455,2.7954238911442886e-06,0,49.483367213004385
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,452057,12,20,0,0.452057,2.6545325036431144e-05,0,98.15179545499996
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,1,0,0,1.0,1.0000000000287557e-06,0,1.4670347069986747
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,593689,2,4,0,0.593689,3.3687671491255955e-06,0,50.207674489000055
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,811821,0,1,0,0.811821,0.0,0,26.192712135001784
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,949347,0,1,0,0.949347,0.0,0,2.49064157599787
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,895543,0,0,0,0.895543,0.0,0,8.545177664993389
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,736587,0,0,0,0.736587,0.0,0,28.367977356996562
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,949023,0,0,0,0.949023,0.0,0,2.247793021000689
