n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,300,569,0,1.0,0.00029999999999996696,0,12.028610280001885
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,615490,0,1,0,0.61549,0.0,0,49.91171978900093
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,726483,4,7,0,0.726483,5.505978804776213e-06,0,29.704446059986367
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,55,108,0,1.0,5.500000000002725e-05,0,2.94788138900185
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,723613,170,323,0,0.723613,0.0002349322082383365,0,65.52342721600144
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,792443,22,44,0,0.792443,2.7762249146023876e-05,0,38.521456333997776
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,623818,22,42,0,0.623818,3.5266696376212714e-05,0,91.8700397759967
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.0742214460042305
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,801409,1,2,0,0.801409,1.2478023081463618e-06,0,19.272742152999854
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,872162,3,6,0,0.872162,3.439727940479642e-06,0,8.02140003000386
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,937693,0,1,0,0.937693,0.0,0,4.055758692004019
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,730886,0,0,0,0.730886,0.0,0,37.47609273101261
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,437691,12,21,0,0.437691,2.741660212346453e-05,0,115.2728284229961
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.2759151389909675
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,907247,0,0,0,0.907247,0.0,0,13.206568102992605
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,970877,0,0,0,0.970877,0.0,0,1.8188814479944995
