n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1332,2367,0,1.0,0.0013319999999999999,0,5.768240199002321
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,625,1140,0,1.0,0.0006249999999999867,0,6.656131164003455
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,551418,5,10,0,0.551418,9.06753134644056e-06,0,27.61614102299791
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,770018,758,1363,0,0.770018,0.0009843925726411573,0,51.43305811999744
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,97,182,0,1.0,9.700000000001374e-05,0,4.331943347999186
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,688441,82,157,0,0.688441,0.00011910969857986675,0,52.92506637000042
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,751732,34,69,0,0.751732,4.522888476210518e-05,0,16.19080299000052
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,779273,6,12,0,0.779273,7.699484006251645e-06,0,17.245739487996616
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,575948,53,102,0,0.575948,9.202219644832699e-05,0,108.94168076600181
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,15,28,0,1.0,1.4999999999987246e-05,0,5.4153048759981175
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,391181,8,17,0,0.391181,2.0450891019763162e-05,0,127.87455795700225
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1321512840004289
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,701709,0,1,0,0.701709,0.0,0,13.349774806003552
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,950431,1,2,0,0.950431,1.0521542331831668e-06,0,5.059687583998311
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,858013,1,2,0,0.858013,1.1654835067043123e-06,0,29.033811682995292
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,434579,6,12,0,0.434579,1.3806465567811621e-05,0,104.3734154210033
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,674657,30,57,0,0.674657,4.446704028859827e-05,0,34.38307123800041
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,598055,1,2,0,0.598055,1.672087015403001e-06,0,63.51880274400173
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,883163,0,0,0,0.883163,0.0,0,4.485849213997426
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,931676,0,0,0,0.931676,0.0,0,4.166691173995787
