n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,427,774,0,1.0,0.0004269999999999552,0,12.35845751700981
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,739502,2,4,0,0.739502,2.7045227734001642e-06,0,17.111322685988853
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,694685,152,289,0,0.694685,0.000218804206223,0,53.4975481940055
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,578697,2,4,0,0.578697,3.4560400348215836e-06,0,71.96484775299905
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,72,143,0,1.0,7.199999999996098e-05,0,8.085052941998583
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,526210,17,32,0,0.52621,3.230649360519422e-05,0,99.12220666900976
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,732634,2,3,0,0.732634,2.7298760363336783e-06,0,17.363245069995173
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,861675,28,55,0,0.861675,3.2494850146558285e-05,0,28.120752549992176
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,14,28,0,1.0,1.399999999995849e-05,0,6.020694740000181
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,822753,0,1,0,0.822753,0.0,0,27.80934883900045
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,866480,12,24,0,0.86648,1.384913673718735e-05,0,22.654032285005087
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0118596180109307
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,906072,0,0,0,0.906072,0.0,0,14.125571306009078
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,354706,10,21,0,0.354706,2.8192362125256665e-05,0,125.0307534080057
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,955669,0,0,0,0.955669,0.0,0,3.9880645189987263
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,944833,0,0,0,0.944833,0.0,0,2.6048585079988698
