n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,316,577,0,1.0,0.00031599999999998296,0,12.260124092994374
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,757673,4,7,0,0.757673,5.279322346174453e-06,0,18.292360644001747
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,791697,169,310,0,0.791697,0.00021346550511114337,0,39.21110883700021
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,56,105,0,1.0,5.599999999994498e-05,0,3.076153271991643
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,515614,0,0,0,0.515614,0.0,0,60.51625138899544
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,761618,0,1,0,0.761618,0.0,0,18.62002777500311
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,841566,24,46,0,0.841566,2.8518262382259962e-05,0,36.05317800900957
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,508385,16,29,0,0.508385,3.1472211021177365e-05,0,105.82337995700072
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,887790,8,11,0,0.88779,9.011140021830677e-06,0,7.528428197008907
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,6.1788792820007075
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,874178,0,0,0,0.874178,0.0,0,11.662523823004449
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,365292,5,10,0,0.365292,1.3687679992990809e-05,0,125.60833472700324
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,941263,0,0,0,0.941263,0.0,0,9.397014929010766
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4264914819941623
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,846290,0,0,0,0.84629,0.0,0,24.226680973006296
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,890916,0,1,0,0.890916,0.0,0,5.053914522999548
