n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,432,795,0,1.0,0.00043199999999998795,0,12.88025126100547
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,1006,1780,0,1.0,0.0010059999999999514,0,15.163774064996687
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,599309,202,385,0,0.599309,0.0003370548414924901,0,64.76130634300353
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,69,136,0,1.0,6.899999999998574e-05,0,2.9165810019985656
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,320041,18,36,0,0.320041,5.624279389204734e-05,0,93.81417135299853
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,659589,18,35,0,0.659589,2.728972132648444e-05,0,71.72842432500329
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,524171,44,85,0,0.524171,8.394207233897166e-05,0,115.23627918599959
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,743387,18,35,0,0.743387,2.4213498487357654e-05,0,14.76525966200279
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,454939,13,24,0,0.454939,2.8575259540253306e-05,0,65.95548806199804
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,4.771950716996798
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,591512,3,6,0,0.591512,5.071748333085324e-06,0,27.56012575799832
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,761913,8,15,0,0.761913,1.0499886469950148e-05,0,39.82254688999819
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,3.1002207830024417
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,803843,21,38,0,0.803843,2.6124504411972893e-05,0,27.94715514699783
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,283288,2226,3949,0,0.283288,0.0078577278246873,0,148.89385026200034
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,737737,1,2,0,0.737737,1.3554966065143503e-06,0,22.063675447003334
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,945926,0,0,0,0.945926,0.0,0,4.747411580006883
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,940705,0,1,0,0.940705,0.0,0,4.822277359002328
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,841164,3,6,0,0.841164,3.5664864401763197e-06,0,30.43147302300349
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,907182,0,0,0,0.907182,0.0,0,7.937648114995682
