n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,282,520,0,1.0,0.00028200000000000447,0,4.272955854001339
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,714020,2,4,0,0.71402,2.8010419875768022e-06,0,29.64896552900609
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,750937,106,197,0,0.750937,0.00014115698121142106,0,51.27279219600314
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,44,79,0,1.0,4.4000000000044004e-05,0,3.0510751499969047
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,861983,14,27,0,0.861983,1.6241619614332237e-05,0,17.430910036011483
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,542336,0,1,0,0.542336,0.0,0,76.3223909859953
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,675601,60,112,0,0.675601,8.880981526082632e-05,0,78.08086158700462
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,712189,0,0,0,0.712189,0.0,0,18.215212969997083
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,5.798082376000821
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,906236,5,10,0,0.906236,5.517326612469731e-06,0,8.471563480998157
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,907597,0,0,0,0.907597,0.0,0,9.51083597599063
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,954657,0,0,0,0.954657,0.0,0,8.302316921995953
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,850875,0,1,0,0.850875,0.0,0,29.36897730200144
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8289258370059542
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,957796,0,0,0,0.957796,0.0,0,2.3711989169969456
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,383910,10,21,0,0.38391,2.6047771613191273e-05,0,126.86656923199189
