n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,148,278,0,1.0,0.000148000000000037,0,10.504691563008237
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,783768,68,127,0,0.783768,8.676036786392505e-05,0,47.022281154000666
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,725924,4,5,0,0.725924,5.510218700544023e-06,0,37.002657432996784
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,574003,1,2,0,0.574003,1.7421511734339035e-06,0,64.77843620500062
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,32,60,0,1.0,3.2000000000032e-05,0,6.544843961004517
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,819538,42,75,0,0.819538,5.12483862858959e-05,0,23.139388855997822
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,850870,0,1,0,0.85087,0.0,0,9.335936346993549
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,676709,10,21,0,0.676709,1.4777400625720638e-05,0,72.35203538399946
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,5.29144809099671
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,911993,12,24,0,0.911993,1.3157995730206373e-05,0,18.78433669899823
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,882242,0,0,0,0.882242,0.0,0,6.491483637000783
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,732461,0,1,0,0.732461,0.0,0,36.69800911800121
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,454362,4,7,0,0.454362,8.803553114056228e-06,0,105.36877642699983
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7541317810100736
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,953558,0,0,0,0.953558,0.0,0,2.9192372240067925
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,977391,0,0,0,0.977391,0.0,0,1.9987429839966353
