n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,653942,130,245,0,0.653942,0.0001987943884931287,0,73.13585285699992
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,646588,76,141,0,0.646588,0.00011754007188502502,0,94.32515914300075
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,435,794,0,1.0,0.0004349999999999632,0,6.824930152999514
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,388062,56,105,0,0.388062,0.00014430683756716522,0,154.78029327500008
4,x,6,"['x', 'x', 'z', 'x']",1,m1,0,na,1000000,437302,6354,11761,0,0.437302,0.014530004436293487,0,333.62486914500005
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,1000000,414345,3040,5771,0,0.414345,0.00733688110149755,0,342.8287423969996
4,x,7,"['z', 'x', 'z', 'x']",1,m1,0,na,1000000,614348,15074,26354,0,0.614348,0.024536581872163676,0,399.3157035129998
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,705805,31260,53117,0,0.705805,0.04428985342977165,0,183.0911739229996
4,x,8,"['x', 'z', 'z', 'x']",1,m1,0,na,1000000,308202,66419,120308,0,0.308202,0.21550476635453375,0,496.3322020199994
4,x,10,"['x', 'x', 'x', 'z']",1,m1,0,na,1000000,387825,7298,13026,0,0.387825,0.01881776574485916,0,527.487627945
4,x,14,"['x', 'x', 'z', 'z']",1,m1,0,na,1000000,412792,67077,121734,0,0.412792,0.16249588170313378,0,218.74226937300045
4,x,12,"['x', 'z', 'x', 'z']",1,m1,0,na,1000000,317727,63769,116874,0,0.317727,0.20070374881580733,0,457.1887878460002
4,x,11,"['z', 'x', 'x', 'z']",1,m1,0,na,1000000,612096,15640,28001,0,0.612096,0.025551547469677915,0,629.5108961749993
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,724898,26972,45752,0,0.724898,0.03720799340045078,0,156.07819213699986
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,414,752,0,1.0,0.00041400000000002546,0,4.117703415000506
4,z,2,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,576078,101475,167918,0,0.576078,0.176148021622072,0,493.353650903
4,x,15,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,630384,120546,195133,0,0.630384,0.1912263001599025,0,628.1869395590002
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,na,1000000,387611,7516,13352,0,0.387611,0.0193905745708971,0,183.81357232699975
4,z,5,"['x', 'x', 'z', 'x']",1,m1,0,na,1000000,378416,64858,120941,0,0.378416,0.17139338717178976,0,418.93667970500064
4,z,3,"['x', 'z', 'x', 'x']",1,m1,0,na,1000000,433780,82809,144460,0,0.43378,0.1909009175157914,0,558.9947868319996
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,739447,102,190,0,0.739447,0.0001379409207150628,0,55.569019096000375
4,z,10,"['z', 'x', 'x', 'z']",1,m1,0,na,1000000,640211,18015,31452,0,0.640211,0.028139160370565297,0,203.85500304800007
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,518550,9,18,0,0.51855,1.7356089094588967e-05,0,65.62847477299965
4,z,9,"['x', 'x', 'x', 'z']",1,m1,0,na,1000000,437528,113136,212113,0,0.437528,0.2585800223071437,0,405.01938691599935
4,z,11,"['x', 'z', 'x', 'z']",1,m1,0,na,1000000,402570,3229,6108,0,0.40257,0.008020965297960592,0,266.82165031299974
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,na,1000000,616883,18706,32987,0,0.616883,0.030323416271805237,0,578.7681316019998
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,1000000,393563,3946,7497,0,0.393563,0.010026349021630576,0,214.5711855669997
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,351796,40,71,0,0.351796,0.00011370225926388144,0,77.21247561400014
