n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,437,790,0,1.0,0.0004370000000000207,0,11.193240908003645
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,985,1766,0,1.0,0.0009850000000000136,0,13.344146610994358
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,670506,60,110,0,0.670506,8.948465785540982e-05,0,54.94814678299008
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,761921,309,560,0,0.761921,0.0004055538566334338,0,71.37934603700705
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,404290,6,12,0,0.40429,1.4840832076035149e-05,0,84.93670484800532
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,78,147,0,1.0,7.80000000000225e-05,0,5.068945249004173
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,604245,610,1100,0,0.604245,0.00100952428236889,0,90.68882401600422
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,792471,40,78,0,0.792471,5.0475033155805704e-05,0,25.49098340800265
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,550342,35,68,0,0.550342,6.359681797862837e-05,0,117.46250778800459
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,733376,6,12,0,0.733376,8.181342176505346e-06,0,21.13021948300593
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,12,21,0,1.0,1.2000000000012001e-05,0,2.1037013759923866
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,472029,16,32,0,0.472029,3.389622247784718e-05,0,89.29262818300049
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,861385,4,7,0,0.861385,4.6436842990882354e-06,0,10.465959520006436
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,757347,0,0,0,0.757347,0.0,0,12.135371892989497
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,891290,11,22,0,0.89129,1.2341662085302296e-05,0,22.006386409004335
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.4459306950011523
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,950937,0,0,0,0.950937,0.0,0,7.174059241006034
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,964617,0,1,0,0.964617,0.0,0,7.29616863100091
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,890603,0,0,0,0.890603,0.0,0,4.38547656800074
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,543631,2,3,0,0.543631,3.6789660633473886e-06,0,68.74820042999636
