n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,430,775,0,1.0,0.00043000000000004146,0,4.640570387986372
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,785783,68,129,0,0.785783,8.653788641388438e-05,0,37.72353196599579
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,577608,5,10,0,0.577608,8.656389800743014e-06,0,65.1719908130035
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,700893,2,5,0,0.700893,2.853502603095137e-06,0,35.39635109200026
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,784254,92,180,0,0.784254,0.00011730893307526635,0,16.63532244799717
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,86,161,0,1.0,8.60000000000305e-05,0,8.502420474993414
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,647866,34,65,0,0.647866,5.2479988145726075e-05,0,87.70160705200396
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,695148,2,3,0,0.695148,2.877085167440896e-06,0,24.59022300700599
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,826172,0,0,0,0.826172,0.0,0,21.138463962997776
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,11,20,0,1.0,1.0999999999983245e-05,0,5.131387891000486
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,447676,16,29,0,0.447676,3.5740133489392534e-05,0,121.93248059200414
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,857681,4,8,0,0.857681,4.663738616073054e-06,0,22.20550839700445
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,901810,0,0,0,0.90181,0.0,0,11.023243179006386
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.481684034006321
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,942424,0,0,0,0.942424,0.0,0,8.060484496003482
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,920457,0,0,0,0.920457,0.0,0,2.5074196080095135
